3908.333333333333, 0.5, 633.3333333333333
3931.666666666667, 0.5, 633.3333333333333
3955.0, 0.5, 633.3333333333333
3978.333333333333, 0.5, 633.3333333333333
4001.666666666667, 0.5, 633.3333333333333
4025.0, 0.5, 633.3333333333333
4048.333333333333, 0.5, 633.3333333333333
4071.666666666667, 0.5, 633.3333333333333
4095.0, 0.5, 633.3333333333333
4118.333333333334, 0.5, 633.3333333333333
4141.666666666666, 0.5, 633.3333333333333
4165.0, 0.5, 633.3333333333333
4188.333333333334, 0.5, 633.3333333333333
4211.666666666666, 0.5, 633.3333333333333
4235.0, 0.5, 633.3333333333333
4258.333333333334, 0.5, 633.3333333333333
4281.666666666666, 0.5, 633.3333333333333
4305.0, 0.5, 633.3333333333333
4328.333333333334, 0.5, 633.3333333333333
4351.666666666666, 0.5, 633.3333333333333
4375.0, 0.5, 633.3333333333333
4398.333333333334, 0.5, 633.3333333333333
4421.666666666666, 0.5, 633.3333333333333
4445.0, 0.5, 633.3333333333333
4468.333333333334, 0.5, 633.3333333333333
4491.666666666666, 0.5, 633.3333333333333
4515.0, 0.5, 633.3333333333333
4538.333333333334, 0.5, 633.3333333333333
4561.666666666666, 0.5, 633.3333333333333
4585.0, 0.5, 633.3333333333333
4608.333333333334, 0.5, 633.3333333333333
4631.666666666666, 0.5, 633.3333333333333
4655.0, 0.5, 633.3333333333333
4678.333333333334, 0.5, 633.3333333333333
4701.666666666666, 0.5, 633.3333333333333
4725.0, 0.5, 633.3333333333333
4748.333333333334, 0.5, 633.3333333333333
4771.666666666666, 0.5, 633.3333333333333
4795.0, 0.5, 633.3333333333333
4818.333333333334, 0.5, 633.3333333333333
4841.666666666666, 0.5, 633.3333333333333
4865.0, 0.5, 633.3333333333333
4888.333333333334, 0.5, 633.3333333333333
4911.666666666666, 0.5, 633.3333333333333
4935.0, 0.5, 633.3333333333333
4958.333333333334, 0.5, 633.3333333333333
4981.666666666666, 0.5, 633.3333333333333
5005.0, 0.5, 633.3333333333333
5028.333333333334, 0.5, 633.3333333333333
5051.666666666666, 0.5, 633.3333333333333
5075.0, 0.5, 633.3333333333333
5098.333333333334, 0.5, 633.3333333333333
5121.666666666666, 0.5, 633.3333333333333
5145.0, 0.5, 633.3333333333333
5168.333333333334, 0.5, 633.3333333333333
5191.666666666666, 0.5, 633.3333333333333
5215.0, 0.5, 633.3333333333333
5238.333333333334, 0.5, 633.3333333333333
5261.666666666666, 0.5, 633.3333333333333
5285.0, 0.5, 633.3333333333333
5308.333333333334, 0.5, 633.3333333333333
5331.666666666666, 0.5, 633.3333333333333
5355.0, 0.5, 633.3333333333333
5378.333333333334, 0.5, 633.3333333333333
5401.666666666666, 0.5, 633.3333333333333
5425.0, 0.5, 633.3333333333333
5448.333333333334, 0.5, 633.3333333333333
5471.666666666666, 0.5, 633.3333333333333
5495.0, 0.5, 633.3333333333333
5518.333333333334, 0.5, 633.3333333333333
5541.666666666666, 0.5, 633.3333333333333
5565.0, 0.5, 633.3333333333333
5588.333333333334, 0.5, 633.3333333333333
5631.111111111111, 0.5, 633.3333333333333
5693.333333333334, 0.5, 633.3333333333333
5755.555555555556, 0.5, 633.3333333333333
5817.777777777777, 0.5, 633.3333333333333
5880.0, 0.5, 633.3333333333333
5942.222222222223, 0.5, 633.3333333333333
6004.444444444444, 0.5, 633.3333333333333
6066.666666666666, 0.5, 633.3333333333333
6128.888888888889, 0.5, 633.3333333333333
6191.111111111111, 0.5, 633.3333333333333
6253.333333333334, 0.5, 633.3333333333333
6315.555555555556, 0.5, 633.3333333333333
6377.777777777778, 0.5, 633.3333333333333
6440.0, 0.5, 633.3333333333333
6502.222222222223, 0.5, 633.3333333333333
6580.0, 0.5, 633.3333333333333
6673.333333333334, 0.5, 633.3333333333333
6766.666666666666, 0.5, 633.3333333333333
6860.0, 0.5, 633.3333333333333
6953.333333333334, 0.5, 633.3333333333333
7046.666666666666, 0.5, 633.3333333333333
7140.0, 0.5, 633.3333333333333
7233.333333333334, 0.5, 633.3333333333333
7326.666666666666, 0.5, 633.3333333333333
7420.0, 0.5, 633.3333333333333
7583.333333333334, 0.5, 633.3333333333333
7816.666666666666, 0.5, 633.3333333333333
8050.0, 0.5, 633.3333333333333
8282.833333333334, 0.5, 633.3333333333333
8399.5, 0.5, 633.3333333333333
0.5, 0.5, 700.0
117.16666666666667, 0.5, 700.0
350.0, 0.5, 700.0
583.3333333333334, 0.5, 700.0
816.6666666666667, 0.5, 700.0
942.6666666666667, 0.5, 700.0
961.3333333333333, 0.5, 700.0
980.0, 0.5, 700.0
998.6666666666667, 0.5, 700.0
1017.3333333333334, 0.5, 700.0
1036.0, 0.5, 700.0
1054.6666666666667, 0.5, 700.0
1073.3333333333335, 0.5, 700.0
1092.0, 0.5, 700.0
1110.6666666666665, 0.5, 700.0
1129.3333333333335, 0.5, 700.0
1148.0, 0.5, 700.0
1166.6666666666665, 0.5, 700.0
1185.3333333333335, 0.5, 700.0
1204.0, 0.5, 700.0
1222.6666666666665, 0.5, 700.0
1241.3333333333335, 0.5, 700.0
1260.0, 0.5, 700.0
1278.6666666666665, 0.5, 700.0
1297.3333333333335, 0.5, 700.0
1316.0, 0.5, 700.0
1334.6666666666665, 0.5, 700.0
1353.3333333333335, 0.5, 700.0
1372.0, 0.5, 700.0
1390.6666666666665, 0.5, 700.0
1409.3333333333335, 0.5, 700.0
1428.0, 0.5, 700.0
1446.6666666666665, 0.5, 700.0
1465.3333333333335, 0.5, 700.0
1484.0, 0.5, 700.0
1502.6666666666665, 0.5, 700.0
1521.3333333333335, 0.5, 700.0
1540.0000000000002, 0.5, 700.0
1558.666666666667, 0.5, 700.0
1577.3333333333335, 0.5, 700.0
1596.0, 0.5, 700.0
1614.6666666666665, 0.5, 700.0
1633.3333333333335, 0.5, 700.0
1652.0, 0.5, 700.0
1670.6666666666665, 0.5, 700.0
1689.3333333333333, 0.5, 700.0
1707.9999999999998, 0.5, 700.0
1726.6666666666665, 0.5, 700.0
1745.3333333333333, 0.5, 700.0
1764.0, 0.5, 700.0
1782.6666666666665, 0.5, 700.0
1801.3333333333335, 0.5, 700.0
1820.0, 0.5, 700.0
1838.6666666666665, 0.5, 700.0
1857.3333333333335, 0.5, 700.0
1897.7777777777778, 0.5, 700.0
1960.0, 0.5, 700.0
2022.2222222222222, 0.5, 700.0
2084.4444444444443, 0.5, 700.0
2146.666666666667, 0.5, 700.0
2208.8888888888887, 0.5, 700.0
2271.1111111111113, 0.5, 700.0
2333.333333333333, 0.5, 700.0
2395.5555555555557, 0.5, 700.0
2457.7777777777774, 0.5, 700.0
2520.0, 0.5, 700.0
2582.2222222222226, 0.5, 700.0
2644.4444444444443, 0.5, 700.0
2706.666666666667, 0.5, 700.0
2768.888888888889, 0.5, 700.0
2811.666666666667, 0.5, 700.0
2835.0, 0.5, 700.0
2858.333333333333, 0.5, 700.0
2881.666666666667, 0.5, 700.0
2905.0, 0.5, 700.0
2928.333333333333, 0.5, 700.0
2951.666666666667, 0.5, 700.0
2975.0, 0.5, 700.0
2998.333333333333, 0.5, 700.0
3021.666666666667, 0.5, 700.0
3045.0, 0.5, 700.0
3068.333333333333, 0.5, 700.0
3091.666666666667, 0.5, 700.0
3115.0, 0.5, 700.0
3138.333333333333, 0.5, 700.0
3161.666666666667, 0.5, 700.0
3185.0, 0.5, 700.0
3208.333333333333, 0.5, 700.0
3231.666666666667, 0.5, 700.0
3255.0, 0.5, 700.0
3278.333333333333, 0.5, 700.0
3301.666666666667, 0.5, 700.0
3325.0, 0.5, 700.0
3348.333333333333, 0.5, 700.0
3371.666666666667, 0.5, 700.0
3395.0, 0.5, 700.0
3418.333333333333, 0.5, 700.0
3441.666666666667, 0.5, 700.0
3465.0, 0.5, 700.0
3488.333333333333, 0.5, 700.0
3511.666666666667, 0.5, 700.0
3535.0, 0.5, 700.0
3558.333333333333, 0.5, 700.0
3581.666666666667, 0.5, 700.0
3605.0, 0.5, 700.0
3628.333333333333, 0.5, 700.0
3651.666666666667, 0.5, 700.0
3675.0, 0.5, 700.0
3698.333333333333, 0.5, 700.0
3721.666666666667, 0.5, 700.0
3745.0, 0.5, 700.0
3768.333333333333, 0.5, 700.0
3791.666666666667, 0.5, 700.0
3815.0, 0.5, 700.0
3838.333333333333, 0.5, 700.0
3861.666666666667, 0.5, 700.0
3885.0, 0.5, 700.0
3908.333333333333, 0.5, 700.0
3931.666666666667, 0.5, 700.0
3955.0, 0.5, 700.0
3978.333333333333, 0.5, 700.0
4001.666666666667, 0.5, 700.0
4025.0, 0.5, 700.0
4048.333333333333, 0.5, 700.0
4071.666666666667, 0.5, 700.0
4095.0, 0.5, 700.0
4118.333333333334, 0.5, 700.0
4141.666666666666, 0.5, 700.0
4165.0, 0.5, 700.0
4188.333333333334, 0.5, 700.0
4211.666666666666, 0.5, 700.0
4235.0, 0.5, 700.0
4258.333333333334, 0.5, 700.0
4281.666666666666, 0.5, 700.0
4305.0, 0.5, 700.0
4328.333333333334, 0.5, 700.0
4351.666666666666, 0.5, 700.0
4375.0, 0.5, 700.0
4398.333333333334, 0.5, 700.0
4421.666666666666, 0.5, 700.0
4445.0, 0.5, 700.0
4468.333333333334, 0.5, 700.0
4491.666666666666, 0.5, 700.0
4515.0, 0.5, 700.0
4538.333333333334, 0.5, 700.0
4561.666666666666, 0.5, 700.0
4585.0, 0.5, 700.0
4608.333333333334, 0.5, 700.0
4631.666666666666, 0.5, 700.0
4655.0, 0.5, 700.0
4678.333333333334, 0.5, 700.0
4701.666666666666, 0.5, 700.0
4725.0, 0.5, 700.0
4748.333333333334, 0.5, 700.0
4771.666666666666, 0.5, 700.0
4795.0, 0.5, 700.0
4818.333333333334, 0.5, 700.0
4841.666666666666, 0.5, 700.0
4865.0, 0.5, 700.0
4888.333333333334, 0.5, 700.0
4911.666666666666, 0.5, 700.0
4935.0, 0.5, 700.0
4958.333333333334, 0.5, 700.0
4981.666666666666, 0.5, 700.0
5005.0, 0.5, 700.0
5028.333333333334, 0.5, 700.0
5051.666666666666, 0.5, 700.0
5075.0, 0.5, 700.0
5098.333333333334, 0.5, 700.0
5121.666666666666, 0.5, 700.0
5145.0, 0.5, 700.0
5168.333333333334, 0.5, 700.0
5191.666666666666, 0.5, 700.0
5215.0, 0.5, 700.0
5238.333333333334, 0.5, 700.0
5261.666666666666, 0.5, 700.0
5285.0, 0.5, 700.0
5308.333333333334, 0.5, 700.0
5331.666666666666, 0.5, 700.0
5355.0, 0.5, 700.0
5378.333333333334, 0.5, 700.0
5401.666666666666, 0.5, 700.0
5425.0, 0.5, 700.0
5448.333333333334, 0.5, 700.0
5471.666666666666, 0.5, 700.0
5495.0, 0.5, 700.0
5518.333333333334, 0.5, 700.0
5541.666666666666, 0.5, 700.0
5565.0, 0.5, 700.0
5588.333333333334, 0.5, 700.0
5631.111111111111, 0.5, 700.0
5693.333333333334, 0.5, 700.0
5755.555555555556, 0.5, 700.0
5817.777777777777, 0.5, 700.0
5880.0, 0.5, 700.0
5942.222222222223, 0.5, 700.0
6004.444444444444, 0.5, 700.0
6066.666666666666, 0.5, 700.0
6128.888888888889, 0.5, 700.0
6191.111111111111, 0.5, 700.0
6253.333333333334, 0.5, 700.0
6315.555555555556, 0.5, 700.0
6377.777777777778, 0.5, 700.0
6440.0, 0.5, 700.0
6502.222222222223, 0.5, 700.0
6580.0, 0.5, 700.0
6673.333333333334, 0.5, 700.0
6766.666666666666, 0.5, 700.0
6860.0, 0.5, 700.0
6953.333333333334, 0.5, 700.0
7046.666666666666, 0.5, 700.0
7140.0, 0.5, 700.0
7233.333333333334, 0.5, 700.0
7326.666666666666, 0.5, 700.0
7420.0, 0.5, 700.0
7583.333333333334, 0.5, 700.0
7816.666666666666, 0.5, 700.0
8050.0, 0.5, 700.0
8282.833333333334, 0.5, 700.0
8399.5, 0.5, 700.0
0.5, 0.5, 766.6666666666667
117.16666666666667, 0.5, 766.6666666666667
350.0, 0.5, 766.6666666666667
583.3333333333334, 0.5, 766.6666666666667
816.6666666666667, 0.5, 766.6666666666667
942.6666666666667, 0.5, 766.6666666666667
961.3333333333333, 0.5, 766.6666666666667
980.0, 0.5, 766.6666666666667
998.6666666666667, 0.5, 766.6666666666667
1017.3333333333334, 0.5, 766.6666666666667
1036.0, 0.5, 766.6666666666667
1054.6666666666667, 0.5, 766.6666666666667
1073.3333333333335, 0.5, 766.6666666666667
1092.0, 0.5, 766.6666666666667
1110.6666666666665, 0.5, 766.6666666666667
1129.3333333333335, 0.5, 766.6666666666667
1148.0, 0.5, 766.6666666666667
1166.6666666666665, 0.5, 766.6666666666667
1185.3333333333335, 0.5, 766.6666666666667
1204.0, 0.5, 766.6666666666667
1222.6666666666665, 0.5, 766.6666666666667
1241.3333333333335, 0.5, 766.6666666666667
1260.0, 0.5, 766.6666666666667
1278.6666666666665, 0.5, 766.6666666666667
1297.3333333333335, 0.5, 766.6666666666667
1316.0, 0.5, 766.6666666666667
1334.6666666666665, 0.5, 766.6666666666667
1353.3333333333335, 0.5, 766.6666666666667
1372.0, 0.5, 766.6666666666667
1390.6666666666665, 0.5, 766.6666666666667
1409.3333333333335, 0.5, 766.6666666666667
1428.0, 0.5, 766.6666666666667
1446.6666666666665, 0.5, 766.6666666666667
1465.3333333333335, 0.5, 766.6666666666667
1484.0, 0.5, 766.6666666666667
1502.6666666666665, 0.5, 766.6666666666667
1521.3333333333335, 0.5, 766.6666666666667
1540.0000000000002, 0.5, 766.6666666666667
1558.666666666667, 0.5, 766.6666666666667
1577.3333333333335, 0.5, 766.6666666666667
1596.0, 0.5, 766.6666666666667
1614.6666666666665, 0.5, 766.6666666666667
1633.3333333333335, 0.5, 766.6666666666667
1652.0, 0.5, 766.6666666666667
1670.6666666666665, 0.5, 766.6666666666667
1689.3333333333333, 0.5, 766.6666666666667
1707.9999999999998, 0.5, 766.6666666666667
1726.6666666666665, 0.5, 766.6666666666667
1745.3333333333333, 0.5, 766.6666666666667
1764.0, 0.5, 766.6666666666667
1782.6666666666665, 0.5, 766.6666666666667
1801.3333333333335, 0.5, 766.6666666666667
1820.0, 0.5, 766.6666666666667
1838.6666666666665, 0.5, 766.6666666666667
1857.3333333333335, 0.5, 766.6666666666667
1897.7777777777778, 0.5, 766.6666666666667
1960.0, 0.5, 766.6666666666667
2022.2222222222222, 0.5, 766.6666666666667
2084.4444444444443, 0.5, 766.6666666666667
2146.666666666667, 0.5, 766.6666666666667
2208.8888888888887, 0.5, 766.6666666666667
2271.1111111111113, 0.5, 766.6666666666667
2333.333333333333, 0.5, 766.6666666666667
2395.5555555555557, 0.5, 766.6666666666667
2457.7777777777774, 0.5, 766.6666666666667
2520.0, 0.5, 766.6666666666667
2582.2222222222226, 0.5, 766.6666666666667
2644.4444444444443, 0.5, 766.6666666666667
2706.666666666667, 0.5, 766.6666666666667
2768.888888888889, 0.5, 766.6666666666667
2811.666666666667, 0.5, 766.6666666666667
2835.0, 0.5, 766.6666666666667
2858.333333333333, 0.5, 766.6666666666667
2881.666666666667, 0.5, 766.6666666666667
2905.0, 0.5, 766.6666666666667
2928.333333333333, 0.5, 766.6666666666667
2951.666666666667, 0.5, 766.6666666666667
2975.0, 0.5, 766.6666666666667
2998.333333333333, 0.5, 766.6666666666667
3021.666666666667, 0.5, 766.6666666666667
3045.0, 0.5, 766.6666666666667
3068.333333333333, 0.5, 766.6666666666667
3091.666666666667, 0.5, 766.6666666666667
3115.0, 0.5, 766.6666666666667
3138.333333333333, 0.5, 766.6666666666667
3161.666666666667, 0.5, 766.6666666666667
3185.0, 0.5, 766.6666666666667
3208.333333333333, 0.5, 766.6666666666667
3231.666666666667, 0.5, 766.6666666666667
3255.0, 0.5, 766.6666666666667
3278.333333333333, 0.5, 766.6666666666667
3301.666666666667, 0.5, 766.6666666666667
3325.0, 0.5, 766.6666666666667
3348.333333333333, 0.5, 766.6666666666667
3371.666666666667, 0.5, 766.6666666666667
3395.0, 0.5, 766.6666666666667
3418.333333333333, 0.5, 766.6666666666667
3441.666666666667, 0.5, 766.6666666666667
3465.0, 0.5, 766.6666666666667
3488.333333333333, 0.5, 766.6666666666667
3511.666666666667, 0.5, 766.6666666666667
3535.0, 0.5, 766.6666666666667
3558.333333333333, 0.5, 766.6666666666667
3581.666666666667, 0.5, 766.6666666666667
3605.0, 0.5, 766.6666666666667
3628.333333333333, 0.5, 766.6666666666667
3651.666666666667, 0.5, 766.6666666666667
3675.0, 0.5, 766.6666666666667
3698.333333333333, 0.5, 766.6666666666667
3721.666666666667, 0.5, 766.6666666666667
3745.0, 0.5, 766.6666666666667
3768.333333333333, 0.5, 766.6666666666667
3791.666666666667, 0.5, 766.6666666666667
3815.0, 0.5, 766.6666666666667
3838.333333333333, 0.5, 766.6666666666667
3861.666666666667, 0.5, 766.6666666666667
3885.0, 0.5, 766.6666666666667
3908.333333333333, 0.5, 766.6666666666667
3931.666666666667, 0.5, 766.6666666666667
3955.0, 0.5, 766.6666666666667
3978.333333333333, 0.5, 766.6666666666667
4001.666666666667, 0.5, 766.6666666666667
4025.0, 0.5, 766.6666666666667
4048.333333333333, 0.5, 766.6666666666667
4071.666666666667, 0.5, 766.6666666666667
4095.0, 0.5, 766.6666666666667
4118.333333333334, 0.5, 766.6666666666667
4141.666666666666, 0.5, 766.6666666666667
4165.0, 0.5, 766.6666666666667
4188.333333333334, 0.5, 766.6666666666667
4211.666666666666, 0.5, 766.6666666666667
4235.0, 0.5, 766.6666666666667
4258.333333333334, 0.5, 766.6666666666667
4281.666666666666, 0.5, 766.6666666666667
4305.0, 0.5, 766.6666666666667
4328.333333333334, 0.5, 766.6666666666667
4351.666666666666, 0.5, 766.6666666666667
4375.0, 0.5, 766.6666666666667
4398.333333333334, 0.5, 766.6666666666667
4421.666666666666, 0.5, 766.6666666666667
4445.0, 0.5, 766.6666666666667
4468.333333333334, 0.5, 766.6666666666667
4491.666666666666, 0.5, 766.6666666666667
4515.0, 0.5, 766.6666666666667
4538.333333333334, 0.5, 766.6666666666667
4561.666666666666, 0.5, 766.6666666666667
4585.0, 0.5, 766.6666666666667
4608.333333333334, 0.5, 766.6666666666667
4631.666666666666, 0.5, 766.6666666666667
4655.0, 0.5, 766.6666666666667
4678.333333333334, 0.5, 766.6666666666667
4701.666666666666, 0.5, 766.6666666666667
4725.0, 0.5, 766.6666666666667
4748.333333333334, 0.5, 766.6666666666667
4771.666666666666, 0.5, 766.6666666666667
4795.0, 0.5, 766.6666666666667
4818.333333333334, 0.5, 766.6666666666667
4841.666666666666, 0.5, 766.6666666666667
4865.0, 0.5, 766.6666666666667
4888.333333333334, 0.5, 766.6666666666667
4911.666666666666, 0.5, 766.6666666666667
4935.0, 0.5, 766.6666666666667
4958.333333333334, 0.5, 766.6666666666667
4981.666666666666, 0.5, 766.6666666666667
5005.0, 0.5, 766.6666666666667
5028.333333333334, 0.5, 766.6666666666667
5051.666666666666, 0.5, 766.6666666666667
5075.0, 0.5, 766.6666666666667
5098.333333333334, 0.5, 766.6666666666667
5121.666666666666, 0.5, 766.6666666666667
5145.0, 0.5, 766.6666666666667
5168.333333333334, 0.5, 766.6666666666667
5191.666666666666, 0.5, 766.6666666666667
5215.0, 0.5, 766.6666666666667
5238.333333333334, 0.5, 766.6666666666667
5261.666666666666, 0.5, 766.6666666666667
5285.0, 0.5, 766.6666666666667
5308.333333333334, 0.5, 766.6666666666667
5331.666666666666, 0.5, 766.6666666666667
5355.0, 0.5, 766.6666666666667
5378.333333333334, 0.5, 766.6666666666667
5401.666666666666, 0.5, 766.6666666666667
5425.0, 0.5, 766.6666666666667
5448.333333333334, 0.5, 766.6666666666667
5471.666666666666, 0.5, 766.6666666666667
5495.0, 0.5, 766.6666666666667
5518.333333333334, 0.5, 766.6666666666667
5541.666666666666, 0.5, 766.6666666666667
5565.0, 0.5, 766.6666666666667
5588.333333333334, 0.5, 766.6666666666667
5631.111111111111, 0.5, 766.6666666666667
5693.333333333334, 0.5, 766.6666666666667
5755.555555555556, 0.5, 766.6666666666667
5817.777777777777, 0.5, 766.6666666666667
5880.0, 0.5, 766.6666666666667
5942.222222222223, 0.5, 766.6666666666667
6004.444444444444, 0.5, 766.6666666666667
6066.666666666666, 0.5, 766.6666666666667
6128.888888888889, 0.5, 766.6666666666667
6191.111111111111, 0.5, 766.6666666666667
6253.333333333334, 0.5, 766.6666666666667
6315.555555555556, 0.5, 766.6666666666667
6377.777777777778, 0.5, 766.6666666666667
6440.0, 0.5, 766.6666666666667
6502.222222222223, 0.5, 766.6666666666667
6580.0, 0.5, 766.6666666666667
6673.333333333334, 0.5, 766.6666666666667
6766.666666666666, 0.5, 766.6666666666667
6860.0, 0.5, 766.6666666666667
6953.333333333334, 0.5, 766.6666666666667
7046.666666666666, 0.5, 766.6666666666667
7140.0, 0.5, 766.6666666666667
7233.333333333334, 0.5, 766.6666666666667
7326.666666666666, 0.5, 766.6666666666667
7420.0, 0.5, 766.6666666666667
7583.333333333334, 0.5, 766.6666666666667
7816.666666666666, 0.5, 766.6666666666667
8050.0, 0.5, 766.6666666666667
8282.833333333334, 0.5, 766.6666666666667
8399.5, 0.5, 766.6666666666667
0.5, 0.5, 833.3333333333333
117.16666666666667, 0.5, 833.3333333333333
350.0, 0.5, 833.3333333333333
583.3333333333334, 0.5, 833.3333333333333
816.6666666666667, 0.5, 833.3333333333333
942.6666666666667, 0.5, 833.3333333333333
961.3333333333333, 0.5, 833.3333333333333
980.0, 0.5, 833.3333333333333
998.6666666666667, 0.5, 833.3333333333333
1017.3333333333334, 0.5, 833.3333333333333
1036.0, 0.5, 833.3333333333333
1054.6666666666667, 0.5, 833.3333333333333
1073.3333333333335, 0.5, 833.3333333333333
1092.0, 0.5, 833.3333333333333
1110.6666666666665, 0.5, 833.3333333333333
1129.3333333333335, 0.5, 833.3333333333333
1148.0, 0.5, 833.3333333333333
1166.6666666666665, 0.5, 833.3333333333333
1185.3333333333335, 0.5, 833.3333333333333
1204.0, 0.5, 833.3333333333333
1222.6666666666665, 0.5, 833.3333333333333
1241.3333333333335, 0.5, 833.3333333333333
1260.0, 0.5, 833.3333333333333
1278.6666666666665, 0.5, 833.3333333333333
1297.3333333333335, 0.5, 833.3333333333333
1316.0, 0.5, 833.3333333333333
1334.6666666666665, 0.5, 833.3333333333333
1353.3333333333335, 0.5, 833.3333333333333
1372.0, 0.5, 833.3333333333333
1390.6666666666665, 0.5, 833.3333333333333
1409.3333333333335, 0.5, 833.3333333333333
1428.0, 0.5, 833.3333333333333
1446.6666666666665, 0.5, 833.3333333333333
1465.3333333333335, 0.5, 833.3333333333333
1484.0, 0.5, 833.3333333333333
1502.6666666666665, 0.5, 833.3333333333333
1521.3333333333335, 0.5, 833.3333333333333
1540.0000000000002, 0.5, 833.3333333333333
1558.666666666667, 0.5, 833.3333333333333
1577.3333333333335, 0.5, 833.3333333333333
1596.0, 0.5, 833.3333333333333
1614.6666666666665, 0.5, 833.3333333333333
1633.3333333333335, 0.5, 833.3333333333333
1652.0, 0.5, 833.3333333333333
1670.6666666666665, 0.5, 833.3333333333333
1689.3333333333333, 0.5, 833.3333333333333
1707.9999999999998, 0.5, 833.3333333333333
1726.6666666666665, 0.5, 833.3333333333333
1745.3333333333333, 0.5, 833.3333333333333
1764.0, 0.5, 833.3333333333333
1782.6666666666665, 0.5, 833.3333333333333
1801.3333333333335, 0.5, 833.3333333333333
1820.0, 0.5, 833.3333333333333
1838.6666666666665, 0.5, 833.3333333333333
1857.3333333333335, 0.5, 833.3333333333333
1897.7777777777778, 0.5, 833.3333333333333
1960.0, 0.5, 833.3333333333333
2022.2222222222222, 0.5, 833.3333333333333
2084.4444444444443, 0.5, 833.3333333333333
2146.666666666667, 0.5, 833.3333333333333
2208.8888888888887, 0.5, 833.3333333333333
2271.1111111111113, 0.5, 833.3333333333333
2333.333333333333, 0.5, 833.3333333333333
2395.5555555555557, 0.5, 833.3333333333333
2457.7777777777774, 0.5, 833.3333333333333
2520.0, 0.5, 833.3333333333333
2582.2222222222226, 0.5, 833.3333333333333
2644.4444444444443, 0.5, 833.3333333333333
2706.666666666667, 0.5, 833.3333333333333
2768.888888888889, 0.5, 833.3333333333333
2811.666666666667, 0.5, 833.3333333333333
2835.0, 0.5, 833.3333333333333
2858.333333333333, 0.5, 833.3333333333333
2881.666666666667, 0.5, 833.3333333333333
2905.0, 0.5, 833.3333333333333
2928.333333333333, 0.5, 833.3333333333333
2951.666666666667, 0.5, 833.3333333333333
2975.0, 0.5, 833.3333333333333
2998.333333333333, 0.5, 833.3333333333333
3021.666666666667, 0.5, 833.3333333333333
3045.0, 0.5, 833.3333333333333
3068.333333333333, 0.5, 833.3333333333333
3091.666666666667, 0.5, 833.3333333333333
3115.0, 0.5, 833.3333333333333
3138.333333333333, 0.5, 833.3333333333333
3161.666666666667, 0.5, 833.3333333333333
3185.0, 0.5, 833.3333333333333
3208.333333333333, 0.5, 833.3333333333333
3231.666666666667, 0.5, 833.3333333333333
3255.0, 0.5, 833.3333333333333
3278.333333333333, 0.5, 833.3333333333333
3301.666666666667, 0.5, 833.3333333333333
3325.0, 0.5, 833.3333333333333
3348.333333333333, 0.5, 833.3333333333333
3371.666666666667, 0.5, 833.3333333333333
3395.0, 0.5, 833.3333333333333
3418.333333333333, 0.5, 833.3333333333333
3441.666666666667, 0.5, 833.3333333333333
3465.0, 0.5, 833.3333333333333
3488.333333333333, 0.5, 833.3333333333333
3511.666666666667, 0.5, 833.3333333333333
3535.0, 0.5, 833.3333333333333
3558.333333333333, 0.5, 833.3333333333333
3581.666666666667, 0.5, 833.3333333333333
3605.0, 0.5, 833.3333333333333
3628.333333333333, 0.5, 833.3333333333333
3651.666666666667, 0.5, 833.3333333333333
3675.0, 0.5, 833.3333333333333
3698.333333333333, 0.5, 833.3333333333333
3721.666666666667, 0.5, 833.3333333333333
3745.0, 0.5, 833.3333333333333
3768.333333333333, 0.5, 833.3333333333333
3791.666666666667, 0.5, 833.3333333333333
3815.0, 0.5, 833.3333333333333
3838.333333333333, 0.5, 833.3333333333333
3861.666666666667, 0.5, 833.3333333333333
3885.0, 0.5, 833.3333333333333
3908.333333333333, 0.5, 833.3333333333333
3931.666666666667, 0.5, 833.3333333333333
3955.0, 0.5, 833.3333333333333
3978.333333333333, 0.5, 833.3333333333333
4001.666666666667, 0.5, 833.3333333333333
4025.0, 0.5, 833.3333333333333
4048.333333333333, 0.5, 833.3333333333333
4071.666666666667, 0.5, 833.3333333333333
4095.0, 0.5, 833.3333333333333
4118.333333333334, 0.5, 833.3333333333333
4141.666666666666, 0.5, 833.3333333333333
4165.0, 0.5, 833.3333333333333
4188.333333333334, 0.5, 833.3333333333333
4211.666666666666, 0.5, 833.3333333333333
4235.0, 0.5, 833.3333333333333
4258.333333333334, 0.5, 833.3333333333333
4281.666666666666, 0.5, 833.3333333333333
4305.0, 0.5, 833.3333333333333
4328.333333333334, 0.5, 833.3333333333333
4351.666666666666, 0.5, 833.3333333333333
4375.0, 0.5, 833.3333333333333
4398.333333333334, 0.5, 833.3333333333333
4421.666666666666, 0.5, 833.3333333333333
4445.0, 0.5, 833.3333333333333
4468.333333333334, 0.5, 833.3333333333333
4491.666666666666, 0.5, 833.3333333333333
4515.0, 0.5, 833.3333333333333
4538.333333333334, 0.5, 833.3333333333333
4561.666666666666, 0.5, 833.3333333333333
4585.0, 0.5, 833.3333333333333
4608.333333333334, 0.5, 833.3333333333333
4631.666666666666, 0.5, 833.3333333333333
4655.0, 0.5, 833.3333333333333
4678.333333333334, 0.5, 833.3333333333333
4701.666666666666, 0.5, 833.3333333333333
4725.0, 0.5, 833.3333333333333
4748.333333333334, 0.5, 833.3333333333333
4771.666666666666, 0.5, 833.3333333333333
4795.0, 0.5, 833.3333333333333
