1829.3333333333333, 133.33333333333326, 1848.0, 133.33333333333326, 1848.0, 66.66666666666674, 1829.3333333333333, 66.66666666666674
1848.0, 133.33333333333326, 1866.6666666666667, 133.33333333333326, 1866.6666666666667, 66.66666666666674, 1848.0, 66.66666666666674
1866.6666666666667, 133.33333333333326, 1928.888888888889, 133.33333333333326, 1928.888888888889, 66.66666666666674, 1866.6666666666667, 66.66666666666674
1928.888888888889, 133.33333333333326, 1991.111111111111, 133.33333333333326, 1991.111111111111, 66.66666666666674, 1928.888888888889, 66.66666666666674
1991.111111111111, 133.33333333333326, 2053.3333333333335, 133.33333333333326, 2053.3333333333335, 66.66666666666674, 1991.111111111111, 66.66666666666674
2053.3333333333335, 133.33333333333326, 2115.5555555555557, 133.33333333333326, 2115.5555555555557, 66.66666666666674, 2053.3333333333335, 66.66666666666674
2115.5555555555557, 133.33333333333326, 2177.777777777778, 133.33333333333326, 2177.777777777778, 66.66666666666674, 2115.5555555555557, 66.66666666666674
2177.777777777778, 133.33333333333326, 2240.0, 133.33333333333326, 2240.0, 66.66666666666674, 2177.777777777778, 66.66666666666674
2240.0, 133.33333333333326, 2302.222222222222, 133.33333333333326, 2302.222222222222, 66.66666666666674, 2240.0, 66.66666666666674
2302.222222222222, 133.33333333333326, 2364.4444444444443, 133.33333333333326, 2364.4444444444443, 66.66666666666674, 2302.222222222222, 66.66666666666674
2364.4444444444443, 133.33333333333326, 2426.6666666666665, 133.33333333333326, 2426.6666666666665, 66.66666666666674, 2364.4444444444443, 66.66666666666674
2426.6666666666665, 133.33333333333326, 2488.8888888888887, 133.33333333333326, 2488.8888888888887, 66.66666666666674, 2426.6666666666665, 66.66666666666674
2488.8888888888887, 133.33333333333326, 2551.1111111111113, 133.33333333333326, 2551.1111111111113, 66.66666666666674, 2488.8888888888887, 66.66666666666674
2551.1111111111113, 133.33333333333326, 2613.3333333333335, 133.33333333333326, 2613.3333333333335, 66.66666666666674, 2551.1111111111113, 66.66666666666674
2613.3333333333335, 133.33333333333326, 2675.5555555555557, 133.33333333333326, 2675.5555555555557, 66.66666666666674, 2613.3333333333335, 66.66666666666674
2675.5555555555557, 133.33333333333326, 2737.7777777777783, 133.33333333333326, 2737.7777777777783, 66.66666666666674, 2675.5555555555557, 66.66666666666674
2737.7777777777783, 133.33333333333326, 2800.0, 133.33333333333326, 2800.0, 66.66666666666674, 2737.7777777777783, 66.66666666666674
2800.0, 133.33333333333326, 2823.3333333333335, 133.33333333333326, 2823.3333333333335, 66.66666666666674, 2800.0, 66.66666666666674
2823.3333333333335, 133.33333333333326, 2846.6666666666665, 133.33333333333326, 2846.6666666666665, 66.66666666666674, 2823.3333333333335, 66.66666666666674
2846.6666666666665, 133.33333333333326, 2870.0, 133.33333333333326, 2870.0, 66.66666666666674, 2846.6666666666665, 66.66666666666674
2870.0, 133.33333333333326, 2893.3333333333335, 133.33333333333326, 2893.3333333333335, 66.66666666666674, 2870.0, 66.66666666666674
2893.3333333333335, 133.33333333333326, 2916.6666666666665, 133.33333333333326, 2916.6666666666665, 66.66666666666674, 2893.3333333333335, 66.66666666666674
2916.6666666666665, 133.33333333333326, 2940.0, 133.33333333333326, 2940.0, 66.66666666666674, 2916.6666666666665, 66.66666666666674
2940.0, 133.33333333333326, 2963.3333333333335, 133.33333333333326, 2963.3333333333335, 66.66666666666674, 2940.0, 66.66666666666674
2963.3333333333335, 133.33333333333326, 2986.6666666666665, 133.33333333333326, 2986.6666666666665, 66.66666666666674, 2963.3333333333335, 66.66666666666674
2986.6666666666665, 133.33333333333326, 3010.0, 133.33333333333326, 3010.0, 66.66666666666674, 2986.6666666666665, 66.66666666666674
3010.0, 133.33333333333326, 3033.3333333333335, 133.33333333333326, 3033.3333333333335, 66.66666666666674, 3010.0, 66.66666666666674
3033.3333333333335, 133.33333333333326, 3056.6666666666665, 133.33333333333326, 3056.6666666666665, 66.66666666666674, 3033.3333333333335, 66.66666666666674
3056.6666666666665, 133.33333333333326, 3080.0, 133.33333333333326, 3080.0, 66.66666666666674, 3056.6666666666665, 66.66666666666674
3080.0, 133.33333333333326, 3103.3333333333335, 133.33333333333326, 3103.3333333333335, 66.66666666666674, 3080.0, 66.66666666666674
3103.3333333333335, 133.33333333333326, 3126.6666666666665, 133.33333333333326, 3126.6666666666665, 66.66666666666674, 3103.3333333333335, 66.66666666666674
3126.6666666666665, 133.33333333333326, 3150.0, 133.33333333333326, 3150.0, 66.66666666666674, 3126.6666666666665, 66.66666666666674
3150.0, 133.33333333333326, 3173.3333333333335, 133.33333333333326, 3173.3333333333335, 66.66666666666674, 3150.0, 66.66666666666674
3173.3333333333335, 133.33333333333326, 3196.6666666666665, 133.33333333333326, 3196.6666666666665, 66.66666666666674, 3173.3333333333335, 66.66666666666674
3196.6666666666665, 133.33333333333326, 3220.0, 133.33333333333326, 3220.0, 66.66666666666674, 3196.6666666666665, 66.66666666666674
3220.0, 133.33333333333326, 3243.3333333333335, 133.33333333333326, 3243.3333333333335, 66.66666666666674, 3220.0, 66.66666666666674
3243.3333333333335, 133.33333333333326, 3266.6666666666665, 133.33333333333326, 3266.6666666666665, 66.66666666666674, 3243.3333333333335, 66.66666666666674
3266.6666666666665, 133.33333333333326, 3290.0, 133.33333333333326, 3290.0, 66.66666666666674, 3266.6666666666665, 66.66666666666674
3290.0, 133.33333333333326, 3313.3333333333335, 133.33333333333326, 3313.3333333333335, 66.66666666666674, 3290.0, 66.66666666666674
3313.3333333333335, 133.33333333333326, 3336.6666666666665, 133.33333333333326, 3336.6666666666665, 66.66666666666674, 3313.3333333333335, 66.66666666666674
3336.6666666666665, 133.33333333333326, 3360.0, 133.33333333333326, 3360.0, 66.66666666666674, 3336.6666666666665, 66.66666666666674
3360.0, 133.33333333333326, 3383.3333333333335, 133.33333333333326, 3383.3333333333335, 66.66666666666674, 3360.0, 66.66666666666674
3383.3333333333335, 133.33333333333326, 3406.6666666666665, 133.33333333333326, 3406.6666666666665, 66.66666666666674, 3383.3333333333335, 66.66666666666674
3406.6666666666665, 133.33333333333326, 3430.0, 133.33333333333326, 3430.0, 66.66666666666674, 3406.6666666666665, 66.66666666666674
3430.0, 133.33333333333326, 3453.3333333333335, 133.33333333333326, 3453.3333333333335, 66.66666666666674, 3430.0, 66.66666666666674
3453.3333333333335, 133.33333333333326, 3476.6666666666665, 133.33333333333326, 3476.6666666666665, 66.66666666666674, 3453.3333333333335, 66.66666666666674
3476.6666666666665, 133.33333333333326, 3500.0, 133.33333333333326, 3500.0, 66.66666666666674, 3476.6666666666665, 66.66666666666674
3500.0, 133.33333333333326, 3523.3333333333335, 133.33333333333326, 3523.3333333333335, 66.66666666666674, 3500.0, 66.66666666666674
3523.3333333333335, 133.33333333333326, 3546.6666666666665, 133.33333333333326, 3546.6666666666665, 66.66666666666674, 3523.3333333333335, 66.66666666666674
3546.6666666666665, 133.33333333333326, 3570.0, 133.33333333333326, 3570.0, 66.66666666666674, 3546.6666666666665, 66.66666666666674
3570.0, 133.33333333333326, 3593.3333333333335, 133.33333333333326, 3593.3333333333335, 66.66666666666674, 3570.0, 66.66666666666674
3593.3333333333335, 133.33333333333326, 3616.6666666666665, 133.33333333333326, 3616.6666666666665, 66.66666666666674, 3593.3333333333335, 66.66666666666674
3616.6666666666665, 133.33333333333326, 3640.0, 133.33333333333326, 3640.0, 66.66666666666674, 3616.6666666666665, 66.66666666666674
3640.0, 133.33333333333326, 3663.3333333333335, 133.33333333333326, 3663.3333333333335, 66.66666666666674, 3640.0, 66.66666666666674
3663.3333333333335, 133.33333333333326, 3686.6666666666665, 133.33333333333326, 3686.6666666666665, 66.66666666666674, 3663.3333333333335, 66.66666666666674
3686.6666666666665, 133.33333333333326, 3710.0, 133.33333333333326, 3710.0, 66.66666666666674, 3686.6666666666665, 66.66666666666674
3710.0, 133.33333333333326, 3733.3333333333335, 133.33333333333326, 3733.3333333333335, 66.66666666666674, 3710.0, 66.66666666666674
3733.3333333333335, 133.33333333333326, 3756.6666666666665, 133.33333333333326, 3756.6666666666665, 66.66666666666674, 3733.3333333333335, 66.66666666666674
3756.6666666666665, 133.33333333333326, 3780.0, 133.33333333333326, 3780.0, 66.66666666666674, 3756.6666666666665, 66.66666666666674
3780.0, 133.33333333333326, 3803.3333333333335, 133.33333333333326, 3803.3333333333335, 66.66666666666674, 3780.0, 66.66666666666674
3803.3333333333335, 133.33333333333326, 3826.6666666666665, 133.33333333333326, 3826.6666666666665, 66.66666666666674, 3803.3333333333335, 66.66666666666674
3826.6666666666665, 133.33333333333326, 3850.0, 133.33333333333326, 3850.0, 66.66666666666674, 3826.6666666666665, 66.66666666666674
3850.0, 133.33333333333326, 3873.3333333333335, 133.33333333333326, 3873.3333333333335, 66.66666666666674, 3850.0, 66.66666666666674
3873.3333333333335, 133.33333333333326, 3896.6666666666665, 133.33333333333326, 3896.6666666666665, 66.66666666666674, 3873.3333333333335, 66.66666666666674
3896.6666666666665, 133.33333333333326, 3920.0, 133.33333333333326, 3920.0, 66.66666666666674, 3896.6666666666665, 66.66666666666674
3920.0, 133.33333333333326, 3943.3333333333335, 133.33333333333326, 3943.3333333333335, 66.66666666666674, 3920.0, 66.66666666666674
3943.3333333333335, 133.33333333333326, 3966.6666666666665, 133.33333333333326, 3966.6666666666665, 66.66666666666674, 3943.3333333333335, 66.66666666666674
3966.6666666666665, 133.33333333333326, 3990.0, 133.33333333333326, 3990.0, 66.66666666666674, 3966.6666666666665, 66.66666666666674
3990.0, 133.33333333333326, 4013.3333333333335, 133.33333333333326, 4013.3333333333335, 66.66666666666674, 3990.0, 66.66666666666674
4013.3333333333335, 133.33333333333326, 4036.6666666666665, 133.33333333333326, 4036.6666666666665, 66.66666666666674, 4013.3333333333335, 66.66666666666674
4036.6666666666665, 133.33333333333326, 4060.0, 133.33333333333326, 4060.0, 66.66666666666674, 4036.6666666666665, 66.66666666666674
4060.0, 133.33333333333326, 4083.3333333333335, 133.33333333333326, 4083.3333333333335, 66.66666666666674, 4060.0, 66.66666666666674
4083.3333333333335, 133.33333333333326, 4106.666666666667, 133.33333333333326, 4106.666666666667, 66.66666666666674, 4083.3333333333335, 66.66666666666674
4106.666666666667, 133.33333333333326, 4130.0, 133.33333333333326, 4130.0, 66.66666666666674, 4106.666666666667, 66.66666666666674
4130.0, 133.33333333333326, 4153.333333333333, 133.33333333333326, 4153.333333333333, 66.66666666666674, 4130.0, 66.66666666666674
4153.333333333333, 133.33333333333326, 4176.666666666667, 133.33333333333326, 4176.666666666667, 66.66666666666674, 4153.333333333333, 66.66666666666674
4176.666666666667, 133.33333333333326, 4200.0, 133.33333333333326, 4200.0, 66.66666666666674, 4176.666666666667, 66.66666666666674
4200.0, 133.33333333333326, 4223.333333333333, 133.33333333333326, 4223.333333333333, 66.66666666666674, 4200.0, 66.66666666666674
4223.333333333333, 133.33333333333326, 4246.666666666667, 133.33333333333326, 4246.666666666667, 66.66666666666674, 4223.333333333333, 66.66666666666674
4246.666666666667, 133.33333333333326, 4270.0, 133.33333333333326, 4270.0, 66.66666666666674, 4246.666666666667, 66.66666666666674
4270.0, 133.33333333333326, 4293.333333333333, 133.33333333333326, 4293.333333333333, 66.66666666666674, 4270.0, 66.66666666666674
4293.333333333333, 133.33333333333326, 4316.666666666667, 133.33333333333326, 4316.666666666667, 66.66666666666674, 4293.333333333333, 66.66666666666674
4316.666666666667, 133.33333333333326, 4340.0, 133.33333333333326, 4340.0, 66.66666666666674, 4316.666666666667, 66.66666666666674
4340.0, 133.33333333333326, 4363.333333333333, 133.33333333333326, 4363.333333333333, 66.66666666666674, 4340.0, 66.66666666666674
4363.333333333333, 133.33333333333326, 4386.666666666667, 133.33333333333326, 4386.666666666667, 66.66666666666674, 4363.333333333333, 66.66666666666674
4386.666666666667, 133.33333333333326, 4410.0, 133.33333333333326, 4410.0, 66.66666666666674, 4386.666666666667, 66.66666666666674
4410.0, 133.33333333333326, 4433.333333333333, 133.33333333333326, 4433.333333333333, 66.66666666666674, 4410.0, 66.66666666666674
4433.333333333333, 133.33333333333326, 4456.666666666667, 133.33333333333326, 4456.666666666667, 66.66666666666674, 4433.333333333333, 66.66666666666674
4456.666666666667, 133.33333333333326, 4480.0, 133.33333333333326, 4480.0, 66.66666666666674, 4456.666666666667, 66.66666666666674
4480.0, 133.33333333333326, 4503.333333333333, 133.33333333333326, 4503.333333333333, 66.66666666666674, 4480.0, 66.66666666666674
4503.333333333333, 133.33333333333326, 4526.666666666667, 133.33333333333326, 4526.666666666667, 66.66666666666674, 4503.333333333333, 66.66666666666674
4526.666666666667, 133.33333333333326, 4550.0, 133.33333333333326, 4550.0, 66.66666666666674, 4526.666666666667, 66.66666666666674
4550.0, 133.33333333333326, 4573.333333333333, 133.33333333333326, 4573.333333333333, 66.66666666666674, 4550.0, 66.66666666666674
4573.333333333333, 133.33333333333326, 4596.666666666667, 133.33333333333326, 4596.666666666667, 66.66666666666674, 4573.333333333333, 66.66666666666674
4596.666666666667, 133.33333333333326, 4620.0, 133.33333333333326, 4620.0, 66.66666666666674, 4596.666666666667, 66.66666666666674
4620.0, 133.33333333333326, 4643.333333333333, 133.33333333333326, 4643.333333333333, 66.66666666666674, 4620.0, 66.66666666666674
4643.333333333333, 133.33333333333326, 4666.666666666667, 133.33333333333326, 4666.666666666667, 66.66666666666674, 4643.333333333333, 66.66666666666674
4666.666666666667, 133.33333333333326, 4690.0, 133.33333333333326, 4690.0, 66.66666666666674, 4666.666666666667, 66.66666666666674
4690.0, 133.33333333333326, 4713.333333333333, 133.33333333333326, 4713.333333333333, 66.66666666666674, 4690.0, 66.66666666666674
4713.333333333333, 133.33333333333326, 4736.666666666667, 133.33333333333326, 4736.666666666667, 66.66666666666674, 4713.333333333333, 66.66666666666674
4736.666666666667, 133.33333333333326, 4760.0, 133.33333333333326, 4760.0, 66.66666666666674, 4736.666666666667, 66.66666666666674
4760.0, 133.33333333333326, 4783.333333333333, 133.33333333333326, 4783.333333333333, 66.66666666666674, 4760.0, 66.66666666666674
4783.333333333333, 133.33333333333326, 4806.666666666667, 133.33333333333326, 4806.666666666667, 66.66666666666674, 4783.333333333333, 66.66666666666674
4806.666666666667, 133.33333333333326, 4830.0, 133.33333333333326, 4830.0, 66.66666666666674, 4806.666666666667, 66.66666666666674
4830.0, 133.33333333333326, 4853.333333333333, 133.33333333333326, 4853.333333333333, 66.66666666666674, 4830.0, 66.66666666666674
4853.333333333333, 133.33333333333326, 4876.666666666667, 133.33333333333326, 4876.666666666667, 66.66666666666674, 4853.333333333333, 66.66666666666674
4876.666666666667, 133.33333333333326, 4900.0, 133.33333333333326, 4900.0, 66.66666666666674, 4876.666666666667, 66.66666666666674
4900.0, 133.33333333333326, 4923.333333333333, 133.33333333333326, 4923.333333333333, 66.66666666666674, 4900.0, 66.66666666666674
4923.333333333333, 133.33333333333326, 4946.666666666667, 133.33333333333326, 4946.666666666667, 66.66666666666674, 4923.333333333333, 66.66666666666674
4946.666666666667, 133.33333333333326, 4970.0, 133.33333333333326, 4970.0, 66.66666666666674, 4946.666666666667, 66.66666666666674
4970.0, 133.33333333333326, 4993.333333333333, 133.33333333333326, 4993.333333333333, 66.66666666666674, 4970.0, 66.66666666666674
4993.333333333333, 133.33333333333326, 5016.666666666667, 133.33333333333326, 5016.666666666667, 66.66666666666674, 4993.333333333333, 66.66666666666674
5016.666666666667, 133.33333333333326, 5040.0, 133.33333333333326, 5040.0, 66.66666666666674, 5016.666666666667, 66.66666666666674
5040.0, 133.33333333333326, 5063.333333333333, 133.33333333333326, 5063.333333333333, 66.66666666666674, 5040.0, 66.66666666666674
5063.333333333333, 133.33333333333326, 5086.666666666667, 133.33333333333326, 5086.666666666667, 66.66666666666674, 5063.333333333333, 66.66666666666674
5086.666666666667, 133.33333333333326, 5110.0, 133.33333333333326, 5110.0, 66.66666666666674, 5086.666666666667, 66.66666666666674
5110.0, 133.33333333333326, 5133.333333333333, 133.33333333333326, 5133.333333333333, 66.66666666666674, 5110.0, 66.66666666666674
5133.333333333333, 133.33333333333326, 5156.666666666667, 133.33333333333326, 5156.666666666667, 66.66666666666674, 5133.333333333333, 66.66666666666674
5156.666666666667, 133.33333333333326, 5180.0, 133.33333333333326, 5180.0, 66.66666666666674, 5156.666666666667, 66.66666666666674
5180.0, 133.33333333333326, 5203.333333333333, 133.33333333333326, 5203.333333333333, 66.66666666666674, 5180.0, 66.66666666666674
5203.333333333333, 133.33333333333326, 5226.666666666667, 133.33333333333326, 5226.666666666667, 66.66666666666674, 5203.333333333333, 66.66666666666674
5226.666666666667, 133.33333333333326, 5250.0, 133.33333333333326, 5250.0, 66.66666666666674, 5226.666666666667, 66.66666666666674
5250.0, 133.33333333333326, 5273.333333333333, 133.33333333333326, 5273.333333333333, 66.66666666666674, 5250.0, 66.66666666666674
5273.333333333333, 133.33333333333326, 5296.666666666667, 133.33333333333326, 5296.666666666667, 66.66666666666674, 5273.333333333333, 66.66666666666674
5296.666666666667, 133.33333333333326, 5320.0, 133.33333333333326, 5320.0, 66.66666666666674, 5296.666666666667, 66.66666666666674
